3yKY9JwAIpXlGZK8ungGGw_,679.0,-298.0,-0.23443308472633362,0.39398252964019775,-1.246286392211914,4.029178619384766,-3.1504769325256348
dN3ernQomw4sv7l_ch8xxA_,12958.0,-320.0,1.4937257766723633,2.334235668182373,-1.6350489854812622,1.315959095954895,-3.6150293350219727
uFEZQPcDQHLGcHdPa3LQpg_,5415.0,-486.0,-1.035393238067627,0.747838020324707,-1.9801745414733887,2.963578224182129,-0.8791825771331787
kS0nzS6kzXt4u32W_LQnVg_,4873.0,-434.0,-2.064423084259033,1.0597337484359741,1.240906000137329,0.864284098148346,-1.2507381439208984
jQZy3Ie4MyrP6lNK3ZAEoQ_,7976.0,-931.0,-0.8942210674285889,3.5219101905822754,-3.0784969329833984,-0.6866028904914856,1.1342110633850098
6aTRbeIBF4GhG-dugPkrjw_,5749.0,-689.0,-2.2436461448669434,0.5109630823135376,2.8140320777893066,-0.8289922475814819,-0.556991457939148
-1pPBIHzoeYxG2rQPCerfA_,11695.0,-797.0,-2.479745388031006,5.189605236053467,-2.2060842514038086,0.31729280948638916,-1.061549425125122
Bz62_xEk6bTiE4qXsZ9m6g_,2213.0,-501.0,-1.277215600013733,0.18496567010879517,-1.8702996969223022,2.712454080581665,0.1094435453414917
q0K4V82H0yKTUqb9KYuqxw_,5057.0,-506.0,-1.4922009706497192,2.928373336791992,0.5921774506568909,-1.159041404724121,-0.876103937625885
SqEXUxKePaL7vwRV3wBO6g_,5331.0,-457.0,-2.2989602088928223,2.1146202087402344,-0.6105231046676636,0.5216192007064819,-0.1144808828830719
C1VeeaWQ3MT_tRzq2raj4g_,8250.0,-140.0,-0.9500157833099365,0.8267402052879333,-1.2039577960968018,2.1711080074310303,-0.8514644503593445
6xe4ejUweIQJXbi_iAstSw_,913.0,-488.0,-1.9458701610565186,2.7679712772369385,-0.04852557182312012,1.0652492046356201,-2.5181503295898438
xqUWwJectsJjJE-GHVBzVw_,895.0,-496.0,-1.6315202713012695,3.9887444972991943,-0.742932140827179,0.2773512601852417,-2.1547343730926514
EwnkdXpd2GjonvH_5hRDXw_,1231.0,-737.0,-1.778988242149353,1.4280544519424438,-1.7068147659301758,1.516915202140808,0.1970716416835785
EwnkdXpd2GjonvH_5hRDXw_,5049.0,-782.0,-1.1126878261566162,0.5347566604614258,1.4646764993667603,0.5256136655807495,-1.5353565216064453
nxW_8LEeUH260nXQ-EA5mg_,5995.0,-503.0,-0.1785435974597931,0.608587384223938,-4.014979362487793,0.8964395523071289,2.45778226852417
S7Up8P12LuyYUoSepIdnIg_,203.0,-735.0,-0.7477820515632629,1.6322712898254395,-2.575185775756836,0.9206852912902832,0.4579988718032837
S7Up8P12LuyYUoSepIdnIg_,935.0,-456.0,-1.579746127128601,2.4395790100097656,-1.904868483543396,1.4353184700012207,-0.6601802110671997
LjtWvL_3LvSYXirV-6Ik0g_,2204.0,-487.0,-0.47001564502716064,1.2267754077911377,-4.1874260902404785,3.0460243225097656,0.2258666753768921
nZRwBfpuvfV5H7xL0hPy0g_,8625.0,-1220.0,-3.1068897247314453,6.03419828414917,-0.6319305896759033,-1.600566029548645,-1.1506261825561523
nZRwBfpuvfV5H7xL0hPy0g_,3820.0,-952.0,-0.854602575302124,2.3358209133148193,-2.604090690612793,0.06932592391967773,1.1950600147247314
VvGOwQ-TavnmkGL7P2EOaw_,8706.0,-762.0,-1.187124490737915,2.9640307426452637,-1.6224255561828613,0.8271450996398926,-0.7196400165557861
c7UKR7i5ebbI97Ae7aUw8w_,4725.0,-133.0,-1.6919276714324951,3.1237897872924805,0.7904319763183594,0.47283416986465454,-2.758364677429199
5JLdqaDjuPvizB2yxts9BA_,2416.0,-638.0,-2.60103178024292,4.281004905700684,0.06425163149833679,-1.0629091262817383,-1.060302972793579
tPp2r3FQNpRM4TtypjnBGg_,12752.0,-674.0,-2.108854055404663,3.734090566635132,-2.119109869003296,1.4331965446472168,-0.8648205399513245
VhuMylBleutdJ6YL4rI0hw_,8191.0,-819.0,-1.4872432947158813,5.438229560852051,-1.7678499221801758,0.1389484703540802,-2.0646727085113525
OjtTCvs8nOAnmNMeeK788g_,5803.0,-384.0,-0.9216059446334839,0.7967692613601685,-3.591858386993408,3.951629400253296,-0.14196991920471191
0B9wIwkxqRH0Ji_LGefdug_,10277.0,-501.0,-0.5668461918830872,1.1754506826400757,-2.4798595905303955,2.4863383769989014,-0.7047397494316101
7j_aB_Js8bjTKwAYCcD4ig_,13108.0,-665.0,-1.3234634399414062,1.6648921966552734,-2.4276061058044434,2.605628490447998,-0.3684142827987671
mKV4z0czIMsvq-g7iTs1tA_,5231.0,-399.0,-0.2176743447780609,1.0592641830444336,-2.732074022293091,3.4045820236206055,-1.398197889328003
tvvJDsLDJMB3V0e_kEEJUQ_,8163.0,-400.0,-0.8691545724868774,4.062601566314697,-2.3919925689697266,0.7465071082115173,-1.608466386795044
LLYC3DDHDWK_qI_uO1E06g_,10439.0,-466.0,-1.7443182468414307,2.2601664066314697,0.8788468837738037,0.6839348077774048,-2.141315221786499
8zftXb8Ia7OSrwn-BFiUtg_,4551.0,-243.0,-0.7707624435424805,1.965545654296875,-0.42221182584762573,-0.35158562660217285,-0.3148576021194458
-Xy7ph1w-Z2b9M_H6QvxHg_,8217.0,-455.0,-0.593669593334198,3.7030465602874756,-2.117732048034668,1.6617162227630615,-2.468745470046997
lypi1QOTekr_c1BMtU95ww_,4935.0,-1158.0,-1.2433786392211914,4.2001776695251465,-1.8815089464187622,0.9547789692878723,-2.080796718597412
0ZgOIAogk-Gq653Rnq0nbA_,1854.0,-869.0,-2.09855318069458,1.9431394338607788,0.9969303607940674,-0.8929875493049622,-0.13432610034942627
OqATLuOanllkKNA17xgSPw_,1622.0,-369.0,-1.5053248405456543,2.7227370738983154,0.1725587546825409,0.880571186542511,-2.42853045463562
eX1QlTYroPSzl2nlQVG8Cg_,1216.0,-251.0,-1.6185922622680664,3.7904508113861084,-2.650566816329956,2.0329551696777344,-1.717879295349121
d5fmQB4MzEiPsR7WlKqW7A_,8724.0,-439.0,-1.0783884525299072,2.641148090362549,-0.9426101446151733,-0.8812627792358398,-0.010261058807373047
zsvKv7NrQo5DyRZJWnUKlQ_,11220.0,-525.0,-0.48583972454071045,1.7691824436187744,-1.1579481363296509,-0.9221457839012146,0.4511188864707947
lUqzAj52IToTTDv4jpcdbQ_,5658.0,-418.0,-0.6344350576400757,0.4089432954788208,-3.575812339782715,3.4057154655456543,0.12510618567466736
gUyVGk1t6h7XK2mWzUnvCA_,389.0,-897.0,1.6085796356201172,0.8699596524238586,-2.6691513061523438,1.0147498846054077,-0.9258383512496948
VMO1YmZKrR0VOrWz5OorYg_,4794.0,-394.0,-1.4188367128372192,2.296849012374878,-1.3237569332122803,0.9324750900268555,-0.4552220106124878
lnIlmZwy83ZW1J8RfaFvtQ_,7651.0,-656.0,-0.6093332767486572,1.478770136833191,-0.9808633327484131,0.5113065838813782,-0.6714937686920166
Vf0HA0vmNr1RixLkWlqZXQ_,8893.0,-413.0,-2.6980597972869873,2.5649170875549316,1.0968208312988281,-0.7147842645645142,-0.151728093624115
jDTq2BDJPpkz_-6i-k__cA_,3373.0,-460.0,-2.5230610370635986,2.866347312927246,0.5746985673904419,-0.14997422695159912,-1.218739628791809
_D_7HL6G3VUB4-c3wFq_7w_,5087.0,-1200.0,-2.207548141479492,4.596202850341797,-3.286226987838745,0.4644506573677063,-0.07905608415603638
HBCLjtl5qXSOOJ_Ojfj36Q_,2439.0,-346.0,-0.3205631375312805,1.6878881454467773,-1.5966007709503174,0.9011713862419128,-0.9403702020645142
JPfctAyOXEmwwiFKGg5XFA_,4426.0,-384.0,-2.025641679763794,2.404794216156006,0.9260615110397339,-1.6142866611480713,0.09726202487945557
oerl2OfM39IFZG6BZ3dXwQ_,937.0,-363.0,-1.6551134586334229,0.6748067140579224,-1.0135105848312378,0.5260111093521118,1.272261142730713
BAyyhLt2UrLEtzNj0-j_ng_,7402.0,-909.0,-1.1931780576705933,1.6455544233322144,1.1542850732803345,0.15487152338027954,-1.879826307296753
4BInsyTAyifjBd61WIjfTQ_,7193.0,-915.0,-2.820739269256592,5.667057991027832,-3.035726547241211,-0.257784903049469,0.32042911648750305
uaPNb4UuGxXXvQx4sUEf4g_,5237.0,-819.0,-2.3385088443756104,5.301320552825928,-2.1141085624694824,0.5431730151176453,-1.5055210590362549
uaPNb4UuGxXXvQx4sUEf4g_,1365.0,-808.0,-0.2832563817501068,1.3478754758834839,-2.7050533294677734,1.6654959917068481,0.03168851137161255
M-dMQy3rOxFzx3gwBRDzVA_,9809.0,-1594.0,-2.292975902557373,8.309370994567871,-2.8572990894317627,-0.8100001215934753,-2.817857265472412
9f8ijiH88cChEWeixp-ptQ_,8027.0,-1499.0,0.3211543560028076,4.884368419647217,-4.612308502197266,1.8775341510772705,-2.3655385971069336
BMnu1tDuzluXZ9T6LroeaA_,8748.0,-460.0,-2.243502616882324,6.182015895843506,-2.021763801574707,-0.17324471473693848,-1.7432689666748047
aEUdNohdMm6a1HHQQ5YCIg_,12175.0,-624.0,0.12764084339141846,2.454629898071289,-0.9267066717147827,0.6757863759994507,-2.381584644317627
g1GZXsPi_e_OpK65PBfInA_,3807.0,-1444.0,-2.3966362476348877,6.6859450340271,-2.1964499950408936,-0.3833821415901184,-1.854981780052185
OtVN4jWhqakZCIQ7tnLJyQ_,11340.0,-494.0,-1.04216730594635,1.8387527465820312,-1.1325910091400146,0.6638916730880737,-0.6218664646148682
aEYBDXi-4rhYoFDtTfmI2g_,10619.0,-1077.0,-2.6263976097106934,4.362674713134766,-2.5248360633850098,-0.12402558326721191,0.3178071975708008
ovidIjCkpIn50sR7LDXAJQ_,1663.0,-550.0,-2.3351218700408936,2.5492539405822754,1.2906396389007568,-1.9530000686645508,0.09481531381607056
x5u01MsAxAysp5-aktD51Q_,10248.0,-927.0,-1.438295602798462,5.0749688148498535,-1.6669508218765259,-0.3251279592514038,-1.6608279943466187
BWCDVdAWR8osAkfXOq-rWw_,5644.0,-462.0,-2.447509765625,2.402101516723633,2.254695415496826,-1.8905779123306274,-0.5603731870651245
EjnnTPEi6aGTH-WFLOmyWg_,3501.0,-640.0,-0.8820590972900391,3.462158203125,-2.124706268310547,1.3004610538482666,-1.8326361179351807
Y5Ve-GQC37hxbNapr3muow_,9286.0,-529.0,-2.9985122680664062,1.5639746189117432,3.2576489448547363,-2.5199365615844727,0.49240273237228394
cuN7rWpnuPrIUVe4ROEe6Q_,9207.0,-777.0,-1.8291888236999512,4.028326988220215,-1.8248177766799927,-0.31704169511795044,-0.2402767539024353
gIBJhMVvESf2Q-1dNZRYHg_,10890.0,-526.0,-0.5321326851844788,3.0692331790924072,-1.6236662864685059,-0.6169841885566711,-0.34002965688705444
x0woaCdFTPH3CAeMQE16pg_,3075.0,-628.0,-1.543452262878418,2.2239463329315186,-1.1238014698028564,2.3981456756591797,-1.9435124397277832
zuZ5LcUQ9sE1k3uWLnDrow_,6818.0,-1004.0,-0.5884218811988831,2.6083993911743164,-0.0253964364528656,-2.234488010406494,-0.1056743860244751
QNmy3RmTj5TLI0QI-f1akA_,12651.0,-561.0,-1.405918002128601,3.704590320587158,-1.0033010244369507,-0.6956354379653931,-0.9358235597610474
xmtXykbjCou7EUsC4h-xTw_,11334.0,-488.0,-0.6262942552566528,2.7608962059020996,-0.8823697566986084,-1.3797798156738281,-0.5977554321289062
SzHxIDZei-KNL43UUzKHmA_,4579.0,-398.0,-0.827838122844696,2.4343690872192383,-1.6461119651794434,-0.7751529216766357,0.5403887629508972
sZEMDri2TZrlw94brvvJnQ_,3842.0,-355.0,-1.7778851985931396,2.526125192642212,0.19681492447853088,0.975737988948822,-1.955045223236084
NfKNBw6Q0ZKIboi3mKKkAQ_,9907.0,-1130.0,-1.401539921760559,2.224551200866699,-1.6898541450500488,1.4884710311889648,-1.328195333480835
1SCmfNQtihBxYYa_jHHOuA_,4584.0,-566.0,-2.316370964050293,4.553048133850098,-1.2063064575195312,0.6267766952514648,-2.154881000518799
aNI6Bq7YLjlHQSnnRHmgWQ_,12688.0,-942.0,1.6832878589630127,1.6618773937225342,-3.447660207748413,1.666408896446228,-1.6644901037216187
yUex4j-6iiYY3cwwGzJsNA_,9662.0,-1704.0,-1.6974425315856934,6.684091567993164,-2.007256031036377,-0.28875765204429626,-3.916255474090576
zR5CzH1NEHM_9DbZJMyHjQ_,773.0,-564.0,-1.994565486907959,4.344682216644287,0.049674659967422485,-0.6583484411239624,-2.0062289237976074
sg1hSoeORAusCSVRqTJGyg_,2686.0,-157.0,-1.0664722919464111,2.9446678161621094,-1.0261586904525757,1.7622445821762085,-2.7190027236938477
DVpEpFcbH5qQOXUXw75Cnw_,3942.0,-562.0,-1.2607022523880005,3.2801270484924316,-1.4436447620391846,2.2355575561523438,-2.7515206336975098
_DXSEcPlVZg1BcAcYExtmA_,3991.0,-813.0,-1.6472177505493164,2.231159210205078,0.4643592834472656,-1.1702876091003418,0.03577035665512085
PkPqEx66J7GNssMYOzMqjA_,12700.0,-876.0,-2.6782028675079346,5.9542059898376465,-1.1001815795898438,0.3316522240638733,-2.5454697608947754
z-zEHir4JzRAfTgeT3skhA_,805.0,-414.0,-1.7150585651397705,0.1926954984664917,1.0069342851638794,1.4675374031066895,-1.254685640335083
GOuMU2VrBDogqB6EWyWJMw_,4216.0,-816.0,-2.983043670654297,4.875765800476074,-1.1116890907287598,0.025898277759552002,-0.9327932596206665
EcbSAdjcTK4heDn52P_zDg_,5512.0,-462.0,-1.5616216659545898,1.8161518573760986,0.7361977100372314,-0.942223072052002,-0.028403759002685547
7VZu5v-WC3qFcr2ut_4-cQ_,4173.0,-1361.0,-2.816133499145508,5.64053201675415,-2.7100090980529785,0.17548096179962158,-0.6062384843826294
mcKg7s0kX6iIe9yxJ8vQig_,397.0,-452.0,0.14666268229484558,2.336378574371338,-1.3521780967712402,0.7689647078514099,-1.941564917564392
adVtKkoWK_JfgLoYv1Uqng_,12842.0,-851.0,-1.8086967468261719,5.007038593292236,-2.146040678024292,0.5434883832931519,-1.563843011856079
Btl1W44c-FGExRBsHllEZw_,193.0,-1088.0,1.14365816116333,1.222894549369812,-2.173301935195923,-0.24908959865570068,0.047219693660736084
I_ZZkGrxXBSWFi_CH5KsxA_,10397.0,-1197.0,-2.3211402893066406,6.513727188110352,-2.9954700469970703,-0.22071105241775513,-0.8800444602966309
NizXalrAVf5RXp_RyIapyQ_,1765.0,-1015.0,-1.5253362655639648,5.23464298248291,-2.567021608352661,0.2343299388885498,-1.5029373168945312
-ew-LNC0CXcwQtV4MGOo2w_,9756.0,-722.0,-1.0385233163833618,0.739643931388855,1.4489234685897827,-1.6885125637054443,0.35104793310165405
_4UMhCZsud7chwqDf2Py-A_,2020.0,-372.0,-2.093203067779541,2.256455421447754,-0.3500624895095825,0.9787105917930603,-1.2845040559768677
5oMpNV_WjxUwxmL3v2JKUg_,5086.0,-470.0,-1.0130667686462402,0.4971277713775635,0.5360984206199646,0.8278183341026306,-1.1680630445480347
bBhhBeat5jCGLQf9L4OffA_,2562.0,-399.0,-1.1083725690841675,2.9757704734802246,-1.7750144004821777,1.4903271198272705,-1.542160987854004
BkyqPSJxp2uflqkqhHMlAA_,7958.0,-434.0,-1.3543477058410645,3.686192512512207,-0.7625876665115356,0.3414067029953003,-1.9060221910476685
cCVoB7zRwIwfyI0J0-r-7Q_,11859.0,-105.0,-2.5117456912994385,4.945322513580322,-0.4682793915271759,-0.8521730899810791,-1.3959438800811768
ManP406Sva4vNN9Bz5ZVeg_,11481.0,-469.0,-1.0258152484893799,2.3440566062927246,-0.23211708664894104,0.4308427572250366,-1.567288875579834
GjlcwLN_mWajEIGP_HtQMQ_,10397.0,-775.0,-2.936245918273926,3.516540050506592,0.2036113440990448,0.9420548677444458,-1.6858617067337036
Q2_p8s6wN2b2P0xhrJ6wSg_,8393.0,-264.0,-2.246488094329834,4.233721733093262,0.4945829212665558,-0.3025163412094116,-2.2667689323425293
Q2_p8s6wN2b2P0xhrJ6wSg_,8428.0,-311.0,-2.612240791320801,3.7202343940734863,1.031220555305481,0.3251436948776245,-2.5889103412628174
yHcNHUNq-VKPwMJK1ltkTA_,7604.0,-543.0,0.4356195032596588,2.4402356147766113,-1.6487927436828613,-0.12957745790481567,-0.9991254806518555
baVMKAMNB9Znttcqm6zQbw_,9794.0,-563.0,-1.189861536026001,1.4979394674301147,-1.3973782062530518,1.323508620262146,-0.26537173986434937
wXyei0I1JZTHIfyt0M8vNw_,12654.0,-305.0,-0.919100284576416,1.5396424531936646,-0.9499006867408752,0.6937323212623596,-0.6265453100204468
Uk86fxYrvpWMmbSAf87NkQ_,11317.0,-483.0,-1.162665605545044,4.017806529998779,0.576772153377533,-1.020200252532959,-2.7982444763183594
oBM60NK2LVfG5yBpNTuc5w_,3826.0,-130.0,-1.2702374458312988,4.016322135925293,-1.4609801769256592,0.612735390663147,-2.1003904342651367
sw28Q64NvUIA133lHtvNvA_,2646.0,-705.0,-0.5167643427848816,1.16973876953125,-2.475308895111084,1.7494442462921143,0.23204058408737183
HhYaQoM7_U90r0G_Fs-CJA_,9482.0,-860.0,-1.8802119493484497,0.36840665340423584,-2.999819755554199,0.759475588798523,3.800189256668091
k3kWlx96EklsU8dMJ4NHFw_,9960.0,-428.0,-1.1503040790557861,2.2299818992614746,0.8635797500610352,0.9802826642990112,-2.9395041465759277
JPyONpBpLwpVxAQX2VBdCw_,11616.0,-433.0,-1.5594172477722168,2.1689181327819824,0.3559087812900543,1.7387502193450928,-2.533320188522339
QIoWNrjHvjy229AT513b7g_,12719.0,-308.0,-1.9268184900283813,1.9397430419921875,1.6199276447296143,1.3890708684921265,-3.1054232120513916
F1wsW-bIBooSfsP8HgQjXQ_,5146.0,-440.0,-1.4413459300994873,1.3325515985488892,1.9547057151794434,-1.463304042816162,-0.31354159116744995
EujWUu9BuEZmdCw0nnw-6w_,7905.0,-677.0,-2.0709543228149414,3.797860622406006,-0.6634938716888428,0.4391416311264038,-1.5783131122589111
QzYdshss5edsXSfe6crrrg_,12369.0,-345.0,-1.9735482931137085,3.062157154083252,-1.070763111114502,-0.044649481773376465,-0.6311895251274109
_FDasrKLR2NVSaBIJTFG1w_,5477.0,-1095.0,-3.2888758182525635,5.2148966789245605,-1.9331185817718506,-1.004346489906311,-0.42785531282424927
piuZrVsYC8ipemGe0uZW3Q_,10656.0,-1082.0,-0.19940222799777985,3.000541925430298,-1.6922591924667358,-1.7619667053222656,0.6714471578598022
04edB0gvfzS26qudqto7DA_,2671.0,-390.0,-0.9734922647476196,3.2191505432128906,-1.1818954944610596,-0.5641294717788696,-0.38384175300598145
1eVoBRRH_Ur_uOULbIxctA_,11033.0,-754.0,-1.1028246879577637,1.2256653308868408,-0.5296580791473389,0.9555732011795044,-0.6120234727859497
K0HLSQGA2Tb8OMtorNP6_Q_,4356.0,-500.0,-1.3553199768066406,1.2958489656448364,-0.4437157213687897,1.8171058893203735,-1.5681042671203613
4pSVqHiaexYI7vMKOj1hWA_,10564.0,-887.0,-1.2455346584320068,2.276494264602661,-2.38070011138916,1.6638298034667969,-0.3520147204399109
xpYeY82cRh-Bj0h-sl8-7w_,1378.0,-985.0,-1.5988750457763672,3.2725136280059814,-2.506333351135254,2.2305846214294434,-1.509965419769287
t2IRV8uvzyEWFtYfZFw6gA_,783.0,-613.0,-1.6262035369873047,5.159352779388428,-0.96993088722229,-0.4348876476287842,-2.2894153594970703
lEw_8WYbzBsI5SQXX6KDKg_,8578.0,-304.0,-1.4331645965576172,3.6636996269226074,-1.4172269105911255,1.1365025043487549,-1.9195111989974976
1pue-J_HWC7CH0K8UQj11g_,10503.0,-1139.0,-1.425127387046814,5.674887657165527,-2.3876569271087646,0.10571083426475525,-1.8759782314300537
1pue-J_HWC7CH0K8UQj11g_,4178.0,-702.0,3.2720654010772705,-0.7607556581497192,-0.7582155466079712,-0.232255220413208,-2.2442078590393066
GKqHDWS8FntntmNqsnxOiA_,2319.0,-834.0,-1.3970391750335693,1.97343111038208,1.2612401247024536,-0.15663546323776245,-2.0318167209625244
WGpiSGPuvxpyypZw8L0-nQ_,3274.0,-780.0,-1.9566357135772705,3.3406217098236084,-1.3293180465698242,0.7690479755401611,-0.6785155534744263
hi3GpqxIQIPnZzmuJT3V7A_,11719.0,-1150.0,-1.7544424533843994,5.5137858390808105,-1.2585383653640747,-0.16625219583511353,-2.5190746784210205
eUNGtqdbRD0e-A_PtI9vUA_,4490.0,-722.0,-1.7055758237838745,2.0406222343444824,-0.8779351711273193,-0.42132294178009033,0.597571849822998
P8EYcj43b1JfWP-u7ZHeMA_,5149.0,-701.0,-1.2666683197021484,2.6588406562805176,-2.7803688049316406,2.0434954166412354,-0.6128603219985962
hIFTi0Ofvm4nzaF8vmu3Aw_,11376.0,-877.0,-1.2610586881637573,3.3482558727264404,-2.021416664123535,0.4518752098083496,-0.6657891869544983
hIFTi0Ofvm4nzaF8vmu3Aw_,10589.0,-1253.0,-1.7038748264312744,4.502153396606445,-2.862764358520508,1.8969972133636475,-1.9381117820739746
IT2dfDwuT3ILynWGk5l2mQ_,6969.0,-466.0,-1.2249078750610352,4.1238884925842285,-3.223884105682373,0.1698439121246338,0.1325257420539856
-2xV0hzuuZJUQLmy4ywq4g_,2850.0,-508.0,0.290547251701355,2.5665018558502197,-2.3080081939697266,0.15743732452392578,-0.6181131601333618
EZJzTkN73r4q5HuuFNQPnw_,5232.0,-661.0,-0.6890444755554199,0.6697975397109985,-0.22646868228912354,-1.1622507572174072,1.0001506805419922
J-iXvlglu5rx3mWnPa3-zg_,187.0,-698.0,2.161317825317383,1.1721832752227783,-1.836883783340454,-0.6307386159896851,-1.1026926040649414
3qB4FlB6BCXtDadOMqvpvg_,9330.0,-508.0,-2.2266438007354736,2.654029607772827,0.9604477882385254,-0.47155845165252686,-1.2111473083496094
B6_PtH4DtfLLurYCF4emHQ_,3180.0,-103.0,-2.562490940093994,4.7076311111450195,-0.5104952454566956,-0.17369723320007324,-1.7994823455810547
HeRHa5s2BxRhbI-MW8P-pQ_,8843.0,-476.0,-0.8864529132843018,1.83217453956604,-0.002750784158706665,-1.3440965414047241,0.5133132338523865
0Wwciwoxn9wV_q2ByCA6ww_,7976.0,-348.0,-0.52978515625,2.322523355484009,-0.7347396612167358,1.1435062885284424,-2.202420473098755
9Gt3RGh86cfxFygBt4H3Rg_,4382.0,-398.0,-1.6541759967803955,2.5971102714538574,-0.11812955141067505,-0.06583356857299805,-0.9283095598220825
Np3PnRlv0aquEQcYxtxxZQ_,656.0,-663.0,-2.081423759460449,0.5996543169021606,-0.874343752861023,0.4641445279121399,1.8262619972229004
J_tBBaaUNbKT4rYp3bFvNw_,7866.0,-486.0,-1.726283311843872,4.222203731536865,-1.5016636848449707,0.5369871854782104,-2.3597497940063477
8wK1FVie8KzMA56aohy6Tg_,1634.0,-323.0,-1.461954116821289,2.4683837890625,-0.4770860970020294,-0.913371205329895,-0.21505939960479736
4WLC4HTQs2YE6jA9Nltl2w_,13180.0,-592.0,-2.0196774005889893,2.5897722244262695,1.6208568811416626,-0.14670872688293457,-1.9153403043746948
4avJ2OiC-65VIqG0fm2twA_,4506.0,-1114.0,-2.82901930809021,4.502623081207275,-0.6198267936706543,-0.9245325326919556,-0.9617633819580078
gl4LGlEG5_r_888i5Msc2w_,8703.0,-882.0,-1.1748324632644653,3.720578670501709,-2.5687761306762695,1.0138922929763794,-0.9244250059127808
3OF5Xq3kZa5bAA4xWv3x8g_,10256.0,-591.0,-1.9276436567306519,4.467495918273926,-1.453701376914978,1.96309494972229,-3.133054256439209
RnEQ3UOD017A6JwgCVGxxA_,1877.0,-593.0,-2.2882721424102783,1.308767318725586,1.0828068256378174,-1.0408432483673096,0.699428141117096
lXkWQquibMqngvH0R2m-lg_,10280.0,-472.0,-0.11367350816726685,1.0926942825317383,-2.0389952659606934,4.389470100402832,-3.297027587890625
5svlX4TwUZvk07F-440Qcw_,10493.0,-1068.0,-1.8555480241775513,3.1328303813934326,-1.7940529584884644,0.6595916748046875,-0.01393347978591919
LCIwhetuHclowPVyI1gbkQ_,11148.0,-599.0,0.6462221145629883,0.09746956825256348,-2.439319610595703,1.0734091997146606,0.4692331552505493
yNqugGFFDBxJJK92QYNKVA_,3477.0,-437.0,-0.45411217212677,2.6695218086242676,-1.8114004135131836,0.3563392162322998,-0.7741164565086365
qOZwUKNpTNMF5-y-UYkkdQ_,10887.0,-783.0,-1.7787166833877563,0.024474143981933594,2.557215690612793,0.9713732004165649,-1.9203208684921265
TcV4bdHxBY12OTxLpcDXDw_,6005.0,-603.0,0.8436398506164551,0.7147493362426758,-2.08955454826355,1.9850035905838013,-1.5911173820495605
DvhUTjCeiCoA5MAC4XacSw_,5551.0,-516.0,-2.0660042762756348,3.831986665725708,-1.8559353351593018,2.1521544456481934,-2.1136608123779297
J6zo1h8-b_pqsQVPhrrIcw_,11450.0,-382.0,-1.6635700464248657,3.454171895980835,-0.4181525409221649,1.2168769836425781,-2.43572735786438
Qo6w5yuvKCBhrp8DNrubZA_,1008.0,-157.0,-1.6390827894210815,3.4580512046813965,-0.27212998270988464,-0.7005257606506348,-0.9528017044067383
